Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 10/06  12:00:00,26.099999999999998,23.33482365846398,32.12538576955907,27.98584055996564,112.23267491109395,-15647.361141578207,-15647.361141578207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  13:00:00,25.108333333333334,23.331403080323515,30.821041899666454,27.789870703582125,103.27536957737921,-14161.823104453588,-14161.823104453588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  14:00:00,23.758333333333336,23.33368723656525,28.939709570061776,27.57723385171215,85.76110009744059,-19566.082158788395,-19566.082158788395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  15:00:00,22.65833333333333,23.333692782926757,26.28062448821326,27.21629281085362,67.83367442743152,-18603.62111533919,-18603.62111533919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  16:00:00,22.083333333333332,23.33333421560555,24.427870187405688,27.19377552942578,54.452410149132504,-12626.321719058897,-12626.321719058897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  17:00:00,22.0,23.33414370541371,23.45126197832047,27.330072367583824,47.78410361171345,-11137.635148339317,-11137.635148339317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  18:00:00,22.0,23.334206252220493,22.30350559238143,27.966447390455084,44.19455008551219,-10885.090477269472,-10885.090477269472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  19:00:00,22.0,23.3333644052378,21.350463565350406,28.507578967495135,38.3239659824371,-10664.952061721373,-10664.952061721373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  20:00:00,22.0,23.333401249473567,21.02506147416064,28.500945767052702,32.84899290924416,-10350.517522055796,-10350.517522055796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  21:00:00,22.0,23.333408039635398,20.909544743988757,28.467026174502603,29.700542749413277,-10115.898582643606,-10115.898582643606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  22:00:00,20.25,23.333436715520037,20.620217876553564,25.746005153277196,16.766086212954047,-26314.036836528245,-26314.036836528245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  23:00:00,16.083333333333332,22.786513862446128,18.18456806088795,24.285018714567126,0.0,-17598.1843567422,-17598.1843567422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  24:00:00,14.233333333333334,21.879063924773504,15.794524143359117,24.980743488835838,0.0,-9842.452897456475,-9842.452897456475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  01:00:00,14.4,21.570903004119938,15.163462182340298,25.611319112116096,0.0,-7017.813200351596,-7017.813200351596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  02:00:00,14.108333333333334,21.110665278138622,14.511587674801033,26.65391877618924,0.0,-8777.252717822657,-8777.252717822657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  03:00:00,13.258333333333333,20.63692272443573,12.331357998396124,27.319492737035386,0.0,-8365.362026153913,-8365.362026153913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  04:00:00,12.799999999999999,20.059197297410403,10.157158369134082,26.138102540688305,0.0,-6008.054357303933,-6008.054357303933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  05:00:00,12.450000000000001,19.46558392328578,10.123314202140115,25.110483106759734,0.0,-2063.768868121258,-2063.768868121258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  06:00:00,12.200000000000001,19.760367059072294,10.000348130611469,25.112380642667386,6.330121809285174,212.6635012959996,212.6635012959996,0.0,0.0,0.0,0.0,350.66392099214596,91.23896292374923,0.0,0.0,0.0,0.0
 10/07  07:00:00,12.666666666666666,20.24532873845592,11.085918045627386,24.988431219592723,0.0,-2685.4876633097865,-2685.4876633097865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  08:00:00,13.525,22.105648794892137,15.989793037163883,24.275229533363103,0.0,-18347.88935899455,-18347.88935899455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  09:00:00,14.541666666666666,23.332072456094725,21.26952241413127,23.544172013449785,29.311974435060524,-22982.434243328706,-22982.434243328706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  10:00:00,16.63333333333333,23.33361169195634,25.602422582021187,23.726071436328294,69.40197057745631,-25218.017758687405,-25218.017758687405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  11:00:00,18.733333333333334,23.333682470531645,30.68001279175957,24.59017943036289,94.87512163782033,-31922.04850188027,-31922.04850188027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  12:00:00,20.391666666666666,23.33396024643152,33.6842172741797,24.78359328312325,107.2698576017513,-20116.50873058214,-20116.50873058214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  13:00:00,21.74166666666667,23.33690321992675,33.506730388562694,25.0773091258537,123.9118287461999,-15936.944162210415,-15936.944162210415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  14:00:00,22.55,23.334469441578452,33.585529661993085,25.294537359508443,143.97085799827593,-18174.884206087125,-18174.884206087125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  15:00:00,22.8,23.33336664938925,31.628765659033437,25.52803608211364,152.7008617590348,-24093.299566059217,-24093.299566059217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  16:00:00,22.15833333333333,23.333358309520978,28.989263357750517,25.34824961194217,146.0922088324759,-23892.62035974061,-23892.62035974061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  17:00:00,20.358333333333334,23.33351338797058,25.889080015651174,25.335742086862812,122.46652307435458,-23638.95170554605,-23638.95170554605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  18:00:00,17.474999999999998,23.333665526148042,21.662821772650272,25.402833483101578,69.22000654450349,-25830.083666139588,-25830.083666139588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  19:00:00,15.808333333333332,23.33372409215185,17.460732116178136,25.811086255595914,37.95358860556919,-19699.30395197244,-19699.30395197244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  20:00:00,13.966666666666667,23.333633259479445,14.772480296359632,25.360648940968286,14.367076393544266,-16114.210777602944,-16114.210777602944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  21:00:00,13.441666666666668,23.32204789504445,12.954716780593122,25.41199613014432,0.6658154419228798,-10773.068816496347,-10773.068816496347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  22:00:00,13.549999999999999,22.74832629175009,12.06170528156125,25.174965003235144,0.0,-7226.939126427409,-7226.939126427409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  23:00:00,12.658333333333333,21.56458193209939,11.668502229599852,24.49217115861002,0.0,-7132.331603615094,-7132.331603615094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  24:00:00,11.908333333333331,20.38793559686342,10.903743531504425,24.199803080656938,0.0,-4305.894924363435,-4305.894924363435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  01:00:00,11.700000000000001,19.44887630451333,10.166107130517368,24.335802021781223,0.0,-2034.0543416200828,-2034.0543416200828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  02:00:00,11.35,18.7734054461603,9.494404870876718,24.312797010549314,1.2848331817485317,-331.93673476701105,-331.93673476701105,0.0,0.0,0.0,0.0,68.76129505664605,17.97712399645784,0.0,0.0,0.0,0.0
 10/08  03:00:00,10.808333333333332,18.609510917447025,9.005281013156383,24.11662670839527,9.186544472975129,451.13064977250906,451.13064977250906,0.0,0.0,0.0,0.0,489.36147983001507,127.868033908719,0.0,0.0,0.0,0.0
 10/08  04:00:00,10.25,18.613567992016925,8.062031803395683,25.110311265632717,13.848599173253907,670.9591735397225,670.9591735397225,0.0,0.0,0.0,0.0,730.3426927663337,191.554365739502,0.0,0.0,0.0,0.0
 10/08  05:00:00,10.0,18.611728999479634,6.3572088956192685,25.876592572090487,15.067347386376893,722.2388716045292,722.2388716045292,0.0,0.0,0.0,0.0,790.5835765738749,207.89844517747656,0.0,0.0,0.0,0.0
 10/08  06:00:00,9.65,19.721522961159508,5.733290849053302,25.841762952985885,32.0823435073171,1536.8857171023058,1536.8857171023058,0.0,0.0,0.0,0.0,1719.549219780083,447.84224388327,0.0,159.394095278639,0.0,0.0
 10/08  07:00:00,9.75,19.76330823987606,6.386817784179839,25.951547961581937,7.498717995348199,128.7151250597755,128.7151250597755,0.0,0.0,0.0,0.0,387.6495886297284,105.02053406007997,0.0,157.17570699341158,0.0,0.0
 10/08  08:00:00,12.333333333333334,20.92261180477952,11.648373817381044,23.238614171186057,0.0,-11352.55463804469,-11352.55463804469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  09:00:00,16.85833333333333,23.018841000820554,19.209384572459275,23.467488914007706,19.981460115613704,-32129.383537819256,-32129.383537819256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  10:00:00,19.891666666666666,23.333609958022308,26.354031921210247,24.66155031876586,74.10361761940759,-31684.083606524084,-31684.083606524084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  11:00:00,21.883333333333336,23.333672455280947,31.79195876752564,25.298040260978,107.60343632926708,-32578.808586836545,-32578.808586836545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  12:00:00,23.441666666666666,23.333663523613737,37.469895409461046,25.97627086566166,131.11585372654972,-34813.5563899427,-34813.5563899427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  13:00:00,24.541666666666668,23.411380739819265,40.98227075478928,26.298667291072107,154.48605169340885,-20534.491107263297,-20534.491107263297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  14:00:00,25.349999999999998,24.223063754007214,40.66692592573194,26.571219890888088,158.0181194211391,-20176.996261869284,-20176.996261869284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  15:00:00,25.25,25.096701260148475,39.654678180372436,26.82248882387536,158.0181194211391,-27486.73456043487,-27486.73456043487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  16:00:00,25.0,24.80025873042537,35.40133493943814,26.83400832503108,158.01811942113912,-45263.2548921792,-45263.2548921792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  17:00:00,24.358333333333334,24.116673481509675,31.166597427090235,26.87429434711895,158.0181194211391,-28812.522567254066,-28812.522567254066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  18:00:00,23.25833333333333,23.336195216099124,27.50533763653686,26.84233913948627,113.24680570601804,-27787.00901177333,-27787.00901177333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  19:00:00,22.8,23.33347804461395,24.16318446671646,26.401854843786154,79.4545638719146,-18608.156623322684,-18608.156623322684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  20:00:00,22.45,23.333687837913065,22.69408288675062,26.320586653139827,60.477890889048275,-12165.470180387683,-12165.470180387683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  21:00:00,21.90833333333333,23.331831257383044,21.844741682306065,26.017714779640304,46.89968238865205,-11371.781449768407,-11371.781449768407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  22:00:00,21.349999999999998,23.332239568296853,21.402340681726518,25.683004713982346,34.297702766627616,-10637.132509177472,-10637.132509177472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  23:00:00,20.458333333333332,24.30836518433296,20.839634357104647,25.914651124882024,3.171544592142818,-16524.151080493863,-16524.151080493863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  24:00:00,19.416666666666668,24.28230293418228,19.795790458110574,25.5624456167514,0.09831731450379604,-12702.31887956724,-12702.31887956724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  01:00:00,19.0,23.77263792302563,19.171104847191526,25.571585478062016,0.0,-11616.692907487952,-11616.692907487952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  02:00:00,18.416666666666668,23.411301744865924,18.682547335358134,25.555206485824105,0.0,-10865.133280897779,-10865.133280897779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  03:00:00,17.883333333333333,22.97087356638406,18.0872340740727,25.46642628856669,0.0,-9945.89189604186,-9945.89189604186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  04:00:00,17.45,22.59864856651355,17.63570729169826,25.453353960896976,0.0,-9150.786696918412,-9150.786696918412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  05:00:00,17.2,22.357571767216836,17.210719713181387,25.594249780266136,0.0,-8623.066271321772,-8623.066271321772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  06:00:00,17.2,22.308263775656215,17.00201081009705,25.064961856640007,0.0,-5975.285745290476,-5975.285745290476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  07:00:00,17.2,22.91291255199773,17.382406073643704,24.583005400952093,0.0,-7564.692971675852,-7564.692971675852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  08:00:00,17.083333333333332,23.307901337393506,18.33838851645436,24.875297876185297,0.6778167770286972,-8425.15178836052,-8425.15178836052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  09:00:00,17.583333333333332,23.334027405121002,19.24152523721742,25.072260842613435,8.609069701791809,-9809.74593428164,-9809.74593428164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  10:00:00,19.808333333333334,23.333524013239497,23.891994529154903,25.388342156643574,61.045208411831766,-36823.02470457672,-36823.02470457672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  11:00:00,21.74166666666667,23.33366047881397,32.35177894224969,25.83534370674546,104.85355309825884,-39453.732913482505,-39453.732913482505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  12:00:00,22.84166666666667,23.333982596267447,37.915052194158,26.122363482724438,129.19272900932162,-25093.650585950953,-25093.650585950953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  13:00:00,23.650000000000002,23.333942218116935,38.15028108744531,26.29502708240979,137.76325559032293,-20449.636156648823,-20449.636156648823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  14:00:00,24.191666666666663,23.33387484233012,36.22578927993644,26.531259212276,135.69661977638725,-20439.414758717325,-20439.414758717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  15:00:00,24.10833333333333,23.333941712908786,35.61507920547208,26.686263648418617,148.0294313340581,-16983.186046301842,-16983.186046301842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  16:00:00,23.900000000000002,23.33344923972967,34.14396592424227,26.824379039614538,139.10203946366332,-22882.880840250324,-22882.880840250324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  17:00:00,23.55,23.333449190964718,31.301598190348503,26.943721271307748,130.24632943014382,-24612.390234830862,-24612.390234830862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  18:00:00,22.65833333333333,23.33355047856421,27.1392669224128,26.692126717395144,89.64701459500884,-26595.530497111864,-26595.530497111864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  19:00:00,21.90833333333333,23.333710053169934,23.899265682360934,26.510585348001808,67.922359023234,-17927.42359131754,-17927.42359131754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  20:00:00,21.349999999999998,23.33374993858722,22.234978759465957,26.600364352108567,52.57745013417489,-11760.333161415832,-11760.333161415832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  21:00:00,21.099999999999998,23.333727712666654,21.27481329127782,26.684188983980416,41.54630080478824,-11079.76448856356,-11079.76448856356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  22:00:00,21.45,23.333854713412553,20.698027568821896,27.116276657043922,31.82512675031084,-10432.430365137077,-10432.430365137077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  23:00:00,21.349999999999998,24.318948292506153,20.50050741009017,27.009808031758052,5.463395328889345,-16436.709657124786,-16436.709657124786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  24:00:00,20.808333333333337,24.445862147115054,20.310320712280348,27.061542322738735,2.330509117062364,-13097.925472768033,-13097.925472768033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  01:00:00,19.900000000000002,24.33187194063547,19.702426461149475,27.435744007338116,0.0,-12746.871903173394,-12746.871903173394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  02:00:00,18.466666666666665,23.91137385628333,18.583671228124928,27.40689742693475,0.0,-16434.67104756566,-16434.67104756566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  03:00:00,17.158333333333335,23.31860619314801,16.003971185559735,27.32370381851273,0.0,-18929.993156779714,-18929.993156779714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  04:00:00,16.700000000000003,22.77887363049255,14.017539557452343,27.220219693569266,0.0,-10857.08489851761,-10857.08489851761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  05:00:00,16.349999999999998,22.378864393077404,13.061271768066653,27.119744895196728,0.0,-8713.147183583147,-8713.147183583147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  06:00:00,15.808333333333332,22.106390390343908,12.216371587626263,27.030406094883716,0.0,-5535.571700772524,-5535.571700772524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  07:00:00,16.533333333333335,22.686829031709248,12.400022525133153,27.0219496676128,0.32297054579846,-10840.26355267511,-10840.26355267511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  08:00:00,19.474999999999998,23.33318897251749,17.071866536057737,27.142575017355526,37.41003637568478,-35584.90732572419,-35584.90732572419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  09:00:00,22.383333333333336,23.333508326559386,26.896943272145464,27.23602541145802,89.8837562345886,-54395.39063780365,-54395.39063780365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  10:00:00,23.941666666666666,23.333600673521545,35.91905201511327,27.060468068590794,136.05706470761467,-38027.91947187059,-38027.91947187059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  11:00:00,24.75,23.36135968447628,40.122566483888825,27.02220643832274,157.17908987311117,-27843.69455041546,-27843.69455041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  12:00:00,24.650000000000002,23.333245693601807,39.16129658117356,26.85741071576074,148.17314203330466,-30480.633591001617,-30480.633591001617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  13:00:00,25.100000000000005,23.47785076048692,37.32365317849783,26.83006967731095,157.04671809495696,-21099.76849437092,-21099.76849437092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  14:00:00,25.599999999999998,23.88108393024429,38.728201749816485,27.258332446009263,158.0181194211391,-18982.431370156894,-18982.431370156894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  15:00:00,26.53333333333333,24.082370590340485,38.145302060053815,27.556823140652824,158.0181194211391,-23445.99856873628,-23445.99856873628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  16:00:00,27.2,24.67355835631641,35.8070562771138,27.812676672789973,158.01811942113912,-33042.413615489575,-33042.413615489575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  17:00:00,25.916666666666668,24.412804562824295,31.985721761684676,27.59955142312211,158.01811942113912,-36942.77246374567,-36942.77246374567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  18:00:00,23.075,23.342905757771728,27.31577725650801,27.723790433760758,117.92046708115207,-28016.63165837892,-28016.63165837892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  19:00:00,20.708333333333332,23.33371382101684,22.554302174213788,28.12957955235491,77.50678641405399,-25904.3324508224,-25904.3324508224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  20:00:00,19.008333333333333,23.333611894997592,19.17702634564358,28.130615454827208,52.03441614847066,-21364.49144060524,-21364.49144060524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  21:00:00,18.008333333333333,23.333821614443313,16.05301020913147,28.093881470366195,34.37682400583379,-18163.72561747572,-18163.72561747572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  22:00:00,17.45,23.332679664398103,13.972805935250415,28.03833830666255,19.25763449264128,-11876.590106992924,-11876.590106992924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  23:00:00,17.2,23.769896083861948,12.695926693782676,27.975156626957148,0.0,-11927.571026138741,-11927.571026138741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  24:00:00,16.908333333333335,23.344612249943708,11.848825626002393,27.873467694882432,0.0,-10867.960810988227,-10867.960810988227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  01:00:00,16.349999999999998,22.641271262830845,11.124755578577208,27.730398884464403,0.0,-9296.768271712153,-9296.768271712153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  02:00:00,15.808333333333332,22.029537053550687,10.556854896794432,27.574210045261008,0.0,-7905.83736349335,-7905.83736349335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  03:00:00,15.891666666666666,21.55805778448762,10.540231735852815,27.42671577928215,0.0,-6802.7097622828815,-6802.7097622828815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  04:00:00,15.808333333333332,21.125598268279415,10.551494582690868,27.292512521055286,0.0,-5811.272931699929,-5811.272931699929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  05:00:00,15.25,20.840217766566273,9.853523013726317,27.167648232100557,0.0,-5139.779534902303,-5139.779534902303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  06:00:00,15.0,20.7737791503508,9.269946582512118,27.063479197289436,0.0,-2434.862228870696,-2434.862228870696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  07:00:00,15.641666666666671,21.532945413115993,10.243147248559177,27.05473575613118,0.0,-7448.8777741177255,-7448.8777741177255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  08:00:00,18.025000000000002,23.119591005727017,15.198443779529148,27.208798035434082,16.386607016218118,-34400.75331604771,-34400.75331604771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  09:00:00,21.383333333333336,23.333452980252005,25.357347423809244,27.344272397446375,71.850214193555,-54522.11952418149,-54522.11952418149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  10:00:00,24.083333333333332,23.333579466806757,35.295468456879746,27.21862884946002,123.2524989150083,-41657.87479209083,-41657.87479209083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  11:00:00,25.0,23.33363254632614,39.286276547269374,26.914728651771203,150.82459616384568,-22169.037029942716,-22169.037029942716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  12:00:00,25.64166666666667,23.33336891575381,36.61331031915918,26.83483761970929,150.30304661125425,-28554.561132986393,-28554.561132986393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  13:00:00,26.741666666666664,23.816193888936652,36.92025014462606,27.261634214621385,158.01811942113912,-32348.08532941183,-32348.08532941183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
