Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 11/20  14:00:00,21.099999999999998,23.334543898838547,26.755293549300458,21.663348565570335,71.6644425026271,-16347.917888635304,-16347.917888635304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/20  15:00:00,21.099999999999998,23.33447679125541,27.114485350973236,21.8530102380715,100.60121988717482,-14941.221295461108,-14941.221295461108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/20  16:00:00,20.808333333333337,23.333458035576694,25.30509842217074,21.842066332819712,102.5611258324509,-21501.361738476047,-21501.361738476047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/20  17:00:00,19.608333333333334,23.333596166399445,22.50558484118501,21.568111491555157,67.65194322727541,-19472.582249559142,-19472.582249559142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/20  18:00:00,18.258333333333333,23.333667168342924,19.30411943919219,21.51057997832167,31.553263105052583,-17137.56849398269,-17137.56849398269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/20  19:00:00,17.45,23.3320588819531,16.68789357086675,21.394176166611647,13.639664979627838,-13749.018907308406,-13749.018907308406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/20  20:00:00,16.908333333333335,23.316918130030547,15.37969150955837,21.154497824506308,2.031755893377103,-8428.68956038972,-8428.68956038972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/20  21:00:00,16.349999999999998,22.89398090593073,14.721650018444988,20.866539939177795,0.0,-7135.199936997585,-7135.199936997585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/20  22:00:00,16.099999999999998,22.078412786040786,14.613809849846639,20.65497696951965,0.0,-5352.235550427756,-5352.235550427756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/20  23:00:00,16.099999999999998,21.165460100990213,14.147106204643562,20.575161962678774,0.0,-5835.676455813329,-5835.676455813329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/20  24:00:00,16.099999999999998,20.275139603032684,13.741543980371349,20.595040965018395,0.0,-3815.9606075890697,-3815.9606075890697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/21  01:00:00,16.099999999999998,19.49837604718784,13.975640260392856,20.259737165009895,0.0,-2051.350838631703,-2051.350838631703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/21  02:00:00,15.808333333333332,18.948068566163187,14.186507129316198,20.44399280846678,0.0,-777.5568124312789,-777.5568124312789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/21  03:00:00,15.599999999999996,18.665930044212548,13.30240611399683,20.859246634170066,0.35791943334491444,-105.83724673581673,-105.83724673581673,0.0,0.0,0.0,0.0,21.2200475715204,5.339094237497051,0.0,0.0,0.0,0.0
 11/21  04:00:00,15.891666666666666,18.61392012062962,13.221282008383199,21.176436067235027,1.5849793378971286,86.48292813477626,86.48292813477626,0.0,0.0,0.0,0.0,94.65247758101935,23.76448655941087,0.0,0.0,0.0,0.0
 11/21  05:00:00,15.458333333333334,18.606619942342117,12.976492894555262,21.008524708248217,2.581550280779998,139.24392804817035,139.24392804817035,0.0,0.0,0.0,0.0,152.3756070872117,38.34205500804895,0.0,0.0,0.0,0.0
 11/21  06:00:00,15.0,19.788987235105424,12.738223937146067,21.060942916676908,14.147040638001178,532.2265588425738,532.2265588425738,0.0,0.0,0.0,0.0,868.6986763129247,211.33052085439203,0.0,0.0,0.0,0.0
 11/21  07:00:00,14.416666666666666,19.71896041737172,12.653103497585144,20.846046250918505,9.34076747103222,488.64949138421434,488.64949138421434,0.0,0.0,0.0,0.0,541.9612041381555,139.28885388380903,0.0,0.0,0.0,0.0
 11/21  08:00:00,15.575000000000001,20.35340213133933,13.505163420339073,20.986113413879178,0.0,-3164.9688085115754,-3164.9688085115754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/21  09:00:00,17.983333333333334,22.65927807778883,18.87665854942608,21.285851794188186,6.563695441433062,-26572.13600682263,-26572.13600682263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/21  10:00:00,20.183333333333334,23.333553184689496,24.94900668683272,21.48951523383678,43.99481228356408,-25826.01435860812,-25826.01435860812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/21  11:00:00,21.45,23.3337079706608,29.018848995988222,21.979400828623398,77.67789995153946,-25779.65349915707,-25779.65349915707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/21  12:00:00,21.991666666666664,23.334625236641454,31.05192994569642,22.278098763629746,102.81682106549029,-15704.54244867638,-15704.54244867638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/21  13:00:00,22.84166666666667,23.38198591908549,30.418738704394514,22.771845068400278,122.59985657007122,-16085.672362095624,-16085.672362095624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/21  14:00:00,23.3,23.92766756788136,31.05291111533715,23.11968299092102,126.4144955369113,-21651.822752817334,-21651.822752817334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/21  15:00:00,23.3,23.549448551170386,29.816552709056023,23.180790270091066,121.30004069376689,-26207.33985310151,-26207.33985310151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/21  16:00:00,22.65833333333333,23.33350906565828,26.38707900560921,22.988614302249232,100.60011817575078,-21118.319908408765,-21118.319908408765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/21  17:00:00,21.266666666666666,23.333571869184315,23.780398974494485,22.543244723685206,67.71625305220572,-20321.26662025325,-20321.26662025325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/21  18:00:00,19.608333333333334,23.333623916106973,20.536309940555963,22.178370428003515,36.06085328884552,-18405.028343494323,-18405.028343494323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/21  19:00:00,18.258333333333333,23.332735686162263,17.690511822862906,22.00819747920303,18.656054983579455,-15135.37668972094,-15135.37668972094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/21  20:00:00,16.808333333333334,23.329611170628336,15.859663914173558,21.79768379191388,4.843418873218113,-9831.926701725188,-9831.926701725188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/21  21:00:00,16.741666666666667,23.10854586129429,14.792082598949245,21.40234375535759,0.0,-7668.783896827686,-7668.783896827686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/21  22:00:00,17.2,22.41097475109663,15.131098397259414,21.119723629342428,0.0,-6147.938637528191,-6147.938637528191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/21  23:00:00,16.908333333333335,21.571066183163452,14.983533310640956,21.082321988106766,0.0,-6773.481434054235,-6773.481434054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/21  24:00:00,16.700000000000003,20.74499917329005,14.363897892582125,21.164701905430164,0.0,-4873.038100964502,-4873.038100964502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/22  01:00:00,16.700000000000003,20.04506322400235,13.967652194000129,21.036904173104812,0.0,-3280.6165693759663,-3280.6165693759663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/22  02:00:00,16.349999999999998,19.451215386894265,13.883299337032,20.780680607569455,0.0,-1930.3725573439212,-1930.3725573439212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/22  03:00:00,15.808333333333332,18.915580281294286,13.800102122633866,20.282782883725616,0.0,-703.7882364692827,-703.7882364692827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/22  04:00:00,15.599999999999996,18.613027249561487,13.936584907335963,20.06887172840619,2.649558444771634,142.14947023853287,142.14947023853287,0.0,0.0,0.0,0.0,157.4058386993088,39.50068613302641,0.0,0.0,0.0,0.0
 11/22  05:00:00,15.599999999999996,18.610973386964755,13.641294613143556,20.07053472166334,4.1671633491343485,226.31370531300368,226.31370531300368,0.0,0.0,0.0,0.0,247.7645305681318,62.12464580701129,0.0,0.0,0.0,0.0
 11/22  06:00:00,15.891666666666666,19.781932106734363,13.774079714698976,20.084953677703535,15.57820967943237,644.980145745251,644.980145745251,0.0,0.0,0.0,0.0,973.0869718426106,235.97929425793163,0.0,0.0,0.0,0.0
 11/22  07:00:00,15.808333333333332,19.72474551742461,13.654920627484515,20.294163791149053,9.468701796321268,513.0467571302894,513.0467571302894,0.0,0.0,0.0,0.0,567.3812967298503,144.15665291261212,0.0,0.0,0.0,0.0
 11/22  08:00:00,16.241666666666667,20.41088106806463,14.503942152641548,20.646962684166855,0.0,-2787.033276306058,-2787.033276306058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/22  09:00:00,18.275000000000002,22.538424104705566,18.5380293011807,20.782490906190283,3.850531142598895,-19577.3232886713,-19577.3232886713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/22  10:00:00,20.099999999999998,23.33361393363322,23.436265378986345,21.389051222445275,52.11040851526588,-24145.504211216565,-24145.504211216565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/22  11:00:00,21.241666666666667,23.33427623437612,27.05924923990034,21.97198731636716,88.81429771784302,-18865.19551350249,-18865.19551350249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/22  12:00:00,22.34166666666667,23.333871711552277,29.191501422195888,22.520562547535334,111.70405499190565,-21173.348350480883,-21173.348350480883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/22  13:00:00,23.09166666666667,23.52634009750322,31.67251705931886,23.024807419602897,126.00706339431638,-22887.062720557355,-22887.062720557355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/22  14:00:00,23.3,24.237484579587157,31.54971831605319,23.28618639655987,126.41449553691132,-26663.305903080065,-26663.305903080065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/22  15:00:00,23.3,24.32238206628198,28.63270619598168,23.398346855895443,126.4144955369113,-26903.512017940488,-26903.512017940488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/22  16:00:00,23.008333333333336,24.267929420615065,26.815170908731712,23.396835402156594,126.4144955369113,-18648.971583204173,-18648.971583204173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/22  17:00:00,22.15833333333333,23.47546436229131,24.56712302880941,23.11330492074114,103.38483531729175,-22668.74937462585,-22668.74937462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/22  18:00:00,21.058333333333334,23.33361356614928,21.476492583503898,22.82382294853974,56.56079672134237,-20457.99863696455,-20457.99863696455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/22  19:00:00,20.599999999999998,23.331489963101074,19.331529005103846,22.61369488775463,34.854957993496754,-12859.42927943927,-12859.42927943927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/22  20:00:00,20.599999999999998,23.332398686044453,19.166888464249215,22.439312337827403,21.286613948282927,-9864.101007824405,-9864.101007824405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/22  21:00:00,20.25,23.326023491170204,19.090820990545158,22.19637493701751,10.525029804511227,-9131.026341629322,-9131.026341629322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/22  22:00:00,19.650000000000002,23.334033776588303,18.747535619766538,22.0597675698378,0.823024946192036,-8259.740185261804,-8259.740185261804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/22  23:00:00,19.400000000000002,22.92776555611323,18.487697360676147,21.942775042241834,0.0,-9618.616365600396,-9618.616365600396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/22  24:00:00,19.400000000000002,22.224410247502757,19.05046299417941,21.643380292449436,0.0,-8138.995761846014,-8138.995761846014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/23  01:00:00,19.10833333333333,21.599440242167887,19.19587175286728,21.336761737633296,0.0,-6879.099342319423,-6879.099342319423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/23  02:00:00,18.375,21.056147389281666,18.745964164557055,20.96409446725974,0.0,-5722.283172059073,-5722.283172059073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/23  03:00:00,18.175,20.69517352891852,18.321244773810385,20.97291968835336,0.0,-4830.775753553844,-4830.775753553844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/23  04:00:00,18.125,20.553574090879714,18.15924169080991,21.147970381586642,0.0,-4320.499287864237,-4320.499287864237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/23  05:00:00,18.525000000000002,20.501083106594297,18.17724512884884,21.190812941421726,0.0,-4237.023820715095,-4237.023820715095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/23  06:00:00,18.900000000000002,20.662074226939716,18.59032287255515,21.09367555562571,0.0,-2123.959726990152,-2123.959726990152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/23  07:00:00,19.191666666666663,20.84086549148017,18.85500849957896,21.248194421720303,0.0,-2517.5483751866304,-2517.5483751866304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/23  08:00:00,19.75,21.137889528349575,19.590011615851406,21.194236725647986,0.0,-3236.2226589935344,-3236.2226589935344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/23  09:00:00,20.583333333333332,21.60636844010395,20.71799766498857,21.433464154363264,0.0,-4988.309181412354,-4988.309181412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/23  10:00:00,21.7,22.892362911387654,22.68228331706501,22.048393527523004,2.1630025591910838,-11961.758498482668,-11961.758498482668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/23  11:00:00,22.2,23.334531594072644,23.620871400042603,22.39160117998936,15.636573245154308,-9194.584439776505,-9194.584439776505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/23  12:00:00,21.5,23.33421617773772,23.982448808628945,22.207545486915976,32.592912177611474,-10117.691119263578,-10117.691119263578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/23  13:00:00,19.833333333333332,23.332259196727865,24.647485582435966,22.00704086232624,38.54327757780335,-10430.015741833835,-10430.015741833835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/23  14:00:00,17.833333333333332,23.324673855748458,24.564599262430352,21.623828780667008,35.23824147645872,-10452.914799662763,-10452.914799662763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/23  15:00:00,17.466666666666665,23.34170484957652,23.84664326768989,21.682928698011406,42.24382420836232,-10925.840507389925,-10925.840507389925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/23  16:00:00,18.091666666666665,23.334805773532832,23.852870852127552,22.114656578103222,59.57387163109141,-11950.598346381616,-11950.598346381616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/23  17:00:00,18.125,23.33366264588069,21.92918690735843,21.92726963712398,44.6945309686177,-17575.199191221633,-17575.199191221633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/23  18:00:00,17.533333333333335,23.333544790955187,19.55502463169219,21.777197453434862,20.97164670586048,-13000.600800690852,-13000.600800690852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/23  19:00:00,17.083333333333332,23.228819713215724,18.034594709136126,21.488292717027388,2.8704759599108143,-8519.692972331764,-8519.692972331764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/23  20:00:00,15.833333333333334,22.458904498746378,16.610590091103052,21.197741922004727,0.0,-6436.2379893493235,-6436.2379893493235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/23  21:00:00,15.0,21.687491204034874,15.570059655010397,21.483588968025884,0.0,-4544.1859782409665,-4544.1859782409665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/23  22:00:00,14.65,21.414540550896067,14.89827163136731,21.16243711179822,0.0,-3904.0951511924454,-3904.0951511924454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/23  23:00:00,14.166666666666666,20.549844917031553,14.32535925728289,20.80498366873415,0.0,-4499.0654875287355,-4499.0654875287355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/23  24:00:00,13.591666666666669,19.723967582020165,12.72523676133467,21.58159830301246,0.0,-4116.322346125584,-4116.322346125584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/24  01:00:00,13.008333333333335,18.932690869950907,10.094319419475797,22.223010000902928,0.04375770943444974,-1316.1890684674327,-1316.1890684674327,0.0,0.0,0.0,0.0,2.4299659262439044,0.6261860441382056,0.0,0.0,0.0,0.0
 11/24  02:00:00,12.799999999999999,18.610846211529353,8.90234569800983,21.170994725289244,6.82717911940527,341.88897679184566,341.88897679184566,0.0,0.0,0.0,0.0,381.61228062513356,97.54008086758647,0.0,0.0,0.0,0.0
 11/24  03:00:00,12.158333333333331,18.611057135550315,9.071118750466878,21.24829162584056,13.959031068793218,691.2831030086139,691.2831030086139,0.0,0.0,0.0,0.0,772.3426832116335,197.52705797535452,0.0,0.0,0.0,0.0
 11/24  04:00:00,11.700000000000001,18.612115560647236,7.772674510347319,21.833186911597824,18.80571946625237,921.554953019228,921.554953019228,0.0,0.0,0.0,0.0,1034.4104562267783,264.69757436495473,0.0,0.0,0.0,0.0
 11/24  05:00:00,11.35,18.60984126095474,6.852720736214121,21.771368307260875,21.319730141008716,1031.9503352904965,1031.9503352904965,0.0,0.0,0.0,0.0,1165.3820513153717,298.60629364218136,0.0,0.0,0.0,0.0
 11/24  06:00:00,11.1,19.705618454422165,6.628468135269977,21.712730519092442,38.98193992039957,2015.835353513292,2015.835353513292,0.0,0.0,0.0,0.0,2165.9469626742184,553.0893263054887,0.0,0.0,0.0,0.0
 11/24  07:00:00,11.1,19.723411712308376,6.368437658365759,21.709440470108834,31.039456370473776,1478.429301140836,1478.429301140836,0.0,0.0,0.0,0.0,1695.0830003311914,441.69497517924736,0.0,0.0,0.0,0.0
 11/24  08:00:00,11.041666666666666,19.722043001737042,8.81856873410852,19.397038425360094,9.6427265043764,454.32842737735626,454.32842737735626,0.0,0.0,0.0,0.0,516.8747815066681,137.000427700736,0.0,0.0,0.0,0.0
 11/24  09:00:00,11.0,19.79117260747427,12.963720536830264,18.62528080349941,1.4244469199061445,-223.04573991013038,-223.04573991013038,0.0,0.0,0.0,0.0,75.80664811013962,20.19472746687452,0.0,0.0,0.0,0.0
 11/24  10:00:00,12.166666666666666,20.469714670194673,15.991561165190303,19.071772046603336,0.0,-3144.9606113400855,-3144.9606113400855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/24  11:00:00,14.75,21.277285292822103,18.973789004544088,20.043644175570645,0.0,-7502.872522954487,-7502.872522954487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/24  12:00:00,16.0,21.9733077974817,21.44018400516728,20.66487724251453,0.0,-6446.951499058302,-6446.951499058302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/24  13:00:00,15.766666666666666,22.624256628110686,22.430079730489652,20.85431338882032,0.0,-6743.2814094998685,-6743.2814094998685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/24  14:00:00,16.533333333333335,23.245131636796003,23.525597756415113,20.884045990562857,2.9837440700252507,-8385.301400839586,-8385.301400839586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/24  15:00:00,16.908333333333335,23.332192253333883,22.629485518796685,20.413964513906418,5.1852413178580745,-14166.454031720512,-14166.454031720512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/24  16:00:00,16.700000000000003,23.346901315944645,20.929610170584674,20.559766655054506,17.987106256910884,-9660.732457915392,-9660.732457915392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/24  17:00:00,16.700000000000003,23.332470865983073,20.284215992762224,20.920368023555856,15.76928291270539,-11600.924343011386,-11600.924343011386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/24  18:00:00,16.700000000000003,23.311555720216194,18.324609596542086,20.670448804083456,1.6832728320637969,-10528.276606746467,-10528.276606746467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/24  19:00:00,16.700000000000003,23.175924522195753,17.513641637876937,20.939100940488682,0.0,-7794.742093928813,-7794.742093928813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/24  20:00:00,16.875,23.044993338901907,17.132768569742748,21.31696869910144,0.0,-7284.586984137456,-7284.586984137456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/24  21:00:00,16.825,22.68940022883183,16.960344572311897,20.757190345740614,0.0,-6576.872791996008,-6576.872791996008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/24  22:00:00,16.700000000000003,21.951144402299622,16.996841304012616,20.297499480731243,0.0,-5054.818392277393,-5054.818392277393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/24  23:00:00,16.875,21.25094860943302,17.04905501158878,20.425375775880937,0.0,-5966.524564710485,-5966.524564710485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/24  24:00:00,17.0,20.659641100883885,17.044599539096744,20.462144504954534,0.0,-4596.51842381269,-4596.51842381269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/25  01:00:00,17.0,20.21623289125967,16.837018697775196,20.654358692377286,0.0,-3577.7218819308,-3577.7218819308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/25  02:00:00,17.0,19.829573557996138,16.385888042407892,20.563789670651982,0.0,-2722.5558907733757,-2722.5558907733757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/25  03:00:00,16.825,19.409322022441298,15.6144257883709,20.459936838236715,0.0,-1795.5595574743202,-1795.5595574743202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/25  04:00:00,16.700000000000003,19.09904838683027,14.916653425760503,20.521624718209377,0.0,-1102.5562919331217,-1102.5562919331217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/25  05:00:00,16.700000000000003,18.98010672165883,15.246687263129779,20.461062667083613,0.0,-835.3373102756146,-835.3373102756146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/25  06:00:00,16.349999999999998,19.84613158435835,15.093853215404893,20.265577455540708,9.269582481847966,71.09823665896572,71.09823665896572,0.0,0.0,0.0,0.0,578.4823875366668,141.62919281913892,0.0,0.0,0.0,0.0
 11/25  07:00:00,16.45,19.721093783247003,14.850722626426895,20.125382467539136,5.365212937427906,294.8363291576158,294.8363291576158,0.0,0.0,0.0,0.0,323.9866908644236,82.38951552005717,0.0,0.0,0.0,0.0
 11/25  08:00:00,17.341666666666665,20.010034793667945,16.17980006658813,20.303613422196207,0.04191122159013938,-1152.896278380905,-1152.896278380905,0.0,0.0,0.0,0.0,2.5459631022454436,0.6488225191712929,0.0,0.0,0.0,0.0
