Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 11/10  07:00:00,5.891666666666666,19.72465827138184,1.8844840624797736,21.385543236054957,74.40635790655101,2744.70845782333,2744.70845782333,0.0,0.0,0.0,0.0,2990.962962920796,830.0247165310383,0.0,142.2287135920383,0.0,0.0
 11/10  08:00:00,8.725,19.721841300876907,4.290546546077703,21.506829572514505,29.415869895806853,1135.9263356661259,1135.9263356661259,0.0,0.0,0.0,0.0,1227.176880921857,335.8425297771491,0.0,144.35521815921211,0.0,0.0
 11/10  09:00:00,13.166666666666666,20.54789908949475,11.850748527517103,21.636519443047405,0.0,-12389.746050864263,-12389.746050864263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  10:00:00,18.266666666666666,22.845133868265645,23.705891583471217,21.833879538757788,15.264212486904663,-46316.942775311756,-46316.942775311756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  11:00:00,21.241666666666667,23.333568437334616,33.525354093528655,22.096511125498974,70.50391178260561,-41615.014227886495,-41615.014227886495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  12:00:00,23.275000000000002,23.33557840785922,38.24099078492293,22.488103718939712,111.57646025066737,-21615.679929854843,-21615.679929854843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  13:00:00,24.75,23.335490891493816,37.61830533860599,23.20730730345514,143.74707628786018,-15865.205312822318,-15865.205312822318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  14:00:00,25.0,23.33469537826264,36.62665870980774,23.455879441844132,165.17839587637647,-21123.954430157675,-21123.954430157675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  15:00:00,24.650000000000002,23.334194609077386,34.20927183265587,23.520025046420873,167.6281049768014,-23431.230843231326,-23431.230843231326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  16:00:00,23.46666666666667,23.33402163315306,31.030774120321933,23.34952614831298,157.76696161633274,-28359.314022638908,-28359.314022638908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  17:00:00,20.175,23.33378477549972,26.281740571638668,22.736362363332546,108.04258191152614,-29258.259362214612,-29258.259362214612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  18:00:00,16.724999999999998,23.333719857693882,20.599956520782367,22.74076606961019,51.561808246923114,-29575.290505224362,-29575.290505224362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  19:00:00,13.966666666666667,23.333644307019995,15.637728410820818,23.16459488232583,19.38389726223902,-23616.483564071474,-23616.483564071474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  20:00:00,11.808333333333335,23.178176735968066,12.025951253167811,23.189944446373605,0.6704441666232458,-16372.388832838842,-16372.388832838842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  21:00:00,10.458333333333334,22.15690927084542,9.142097278812217,23.12758608446286,0.0,-10017.341331552452,-10017.341331552452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  22:00:00,9.65,20.887230985211108,7.086894149669075,22.964708129771974,0.0,-4059.2001709724173,-4059.2001709724173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 11/10  23:00:00,9.108333333333333,19.511287408276278,5.553386422293568,22.722095789211988,0.0,-2151.236272997858,-2151.236272997858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 11/10  24:00:00,8.549999999999999,18.63106152317072,4.450522774411653,22.494872124631488,11.94397515882442,419.5654894329394,419.5654894329394,0.0,0.0,0.0,0.0,501.2242031455896,134.351666694587,0.0,190.72634611928405,0.0,0.0
 11/11  01:00:00,8.299999999999999,18.6118433341681,3.773988991805082,22.2886196928998,28.69182938205532,1128.5551835481322,1128.5551835481322,0.0,0.0,0.0,0.0,1206.462967847857,322.02937126115853,0.0,177.7228191321921,0.0,0.0
 11/11  02:00:00,7.658333333333334,18.606381610672027,3.3629388235306976,22.12303000109161,41.8129917394571,1622.920126744916,1622.920126744916,0.0,0.0,0.0,0.0,1739.204618166863,465.5963549818361,0.0,167.53516246034084,0.0,0.0
 11/11  03:00:00,7.2,18.611417821037563,2.89535513681837,21.98203904873385,51.8096570050591,1993.0299119085878,1993.0299119085878,0.0,0.0,0.0,0.0,2141.2174945252705,574.0949269035391,0.0,159.7734572992182,0.0,0.0
 11/11  04:00:00,6.908333333333334,18.609354461074616,2.553919120577781,21.858936513288928,58.74500321094782,2245.884010989101,2245.884010989101,0.0,0.0,0.0,0.0,2417.3334451168625,648.7439077895823,0.0,154.38865036508534,0.0,0.0
 11/11  05:00:00,6.3500000000000005,18.609050096412762,2.2397347372324905,21.748104763531188,63.4263451977208,2391.751961574659,2391.751961574659,0.0,0.0,0.0,0.0,2579.061304687724,696.143028160263,0.0,150.75391865262682,0.0,0.0
 11/11  06:00:00,6.1000000000000005,19.715252322355575,2.2638776577923765,21.652344521964398,89.59866529130234,3412.391156775821,3412.391156775821,0.0,0.0,0.0,0.0,3677.4879192825224,999.3010466130127,0.0,130.43295895740667,0.0,0.0
 11/11  07:00:00,6.45,19.72499697685851,2.261652166682612,21.660761518099417,68.10541237997899,2546.22647043177,2546.22647043177,0.0,0.0,0.0,0.0,2768.669952323084,764.2273104759614,0.0,147.1209531653518,0.0,0.0
 11/11  08:00:00,9.616666666666667,19.793063061451665,4.848296255427852,21.823763746836505,15.445532201031229,-88.20661176398653,-88.20661176398653,0.0,0.0,0.0,0.0,646.0952262933514,176.85874104700238,0.0,88.73156746070454,0.0,0.0
 11/11  09:00:00,15.258333333333333,21.614753491937673,14.248025624518938,21.982319734538166,0.0,-29441.29020749698,-29441.29020749698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  10:00:00,19.724999999999998,23.33341757295203,26.06152317723455,22.02115365254083,46.48069330849691,-43847.952647906735,-43847.952647906735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  11:00:00,22.383333333333336,23.33372801011268,32.645059860793474,22.451768840366867,96.23572209651415,-32515.702738532436,-32515.702738532436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  12:00:00,23.650000000000002,23.334278100629714,36.84496676228127,22.958036793012628,129.14721198449945,-22542.69103831582,-22542.69103831582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  13:00:00,24.541666666666668,23.334557864349524,38.87784076756855,23.393009524097156,161.25153808185232,-21967.65277977707,-21967.65277977707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  14:00:00,25.349999999999998,23.334635255961647,38.6600993324852,23.833615234842238,191.08078924198279,-24410.395451488555,-24410.395451488555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  15:00:00,25.599999999999998,23.334096743900833,36.38477190592178,24.078216201304585,203.59997700370036,-19785.536011996363,-19785.536011996363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  16:00:00,24.900000000000002,23.33388075920331,33.761497193030024,24.004529172503965,190.2389739162063,-29834.25949304186,-29834.25949304186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  17:00:00,22.475000000000005,23.333893645173827,28.88308816248548,23.713122447806843,136.1576630276995,-30585.969542732953,-30585.969542732953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  18:00:00,18.183333333333337,23.333696663792306,22.52569784970298,23.659486923536587,70.42533643912725,-34864.16584382431,-34864.16584382431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  19:00:00,15.108333333333334,23.333722289600484,16.845142056698815,23.642334107754724,33.51280959484979,-24518.558470913675,-24518.558470913675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  20:00:00,13.116666666666667,23.325874586729437,13.147408440167666,23.653542925794824,7.213986126133853,-17615.543632548746,-17615.543632548746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  21:00:00,11.558333333333332,22.769756831447893,10.174126794107059,23.614080644855743,0.0,-12551.280791418932,-12551.280791418932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  22:00:00,10.808333333333332,21.59711277095927,7.981073072656474,23.471659854149284,0.0,-6340.096881050332,-6340.096881050332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  23:00:00,9.9,20.23265592699782,6.418914075517296,23.24783169834662,0.0,-3864.623190916895,-3864.623190916895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
 11/11  24:00:00,9.4,18.914717452173228,5.117358699455525,22.98548993326433,2.2076612255278794,-638.6033931003367,-638.6033931003367,0.0,0.0,0.0,0.0,94.4858618535474,25.131263534602535,0.0,198.28590684263966,0.0,0.0
 11/12  01:00:00,9.108333333333333,18.609362764415835,4.382936241857345,22.75197330728763,18.066929023220226,723.7420896542802,723.7420896542802,0.0,0.0,0.0,0.0,770.8541024656741,204.70380580440542,0.0,185.97230451161656,0.0,0.0
 11/12  02:00:00,8.549999999999999,18.608840406473597,3.896014852386148,22.567037162639707,31.584712513304776,1251.9179085629391,1251.9179085629391,0.0,0.0,0.0,0.0,1337.286257078819,355.5026104050635,0.0,175.47669951792372,0.0,0.0
 11/12  03:00:00,8.008333333333333,18.60926956229109,3.4635234583736056,22.41204443422592,41.99152608678797,1646.1923604885706,1646.1923604885706,0.0,0.0,0.0,0.0,1762.6056064190643,469.65281373310773,0.0,167.396543137967,0.0,0.0
 11/12  04:00:00,7.799999999999998,18.611325475374155,3.092669367147099,22.279958289299106,49.04856016399912,1915.4522520872754,1915.4522520872754,0.0,0.0,0.0,0.0,2054.9317421998235,547.2919889313076,0.0,161.91725415869266,0.0,0.0
 11/12  05:00:00,7.799999999999998,18.61129876511804,2.8504809888267375,22.168959373209507,51.20384293733495,1998.820214310889,1998.820214310889,0.0,0.0,0.0,0.0,2147.2422962980904,571.3085270795709,0.0,160.2438291733586,0.0,0.0
 11/12  06:00:00,7.799999999999998,19.723500085863797,3.0277273764624817,22.072654991688054,73.78750170164508,2872.881030223742,2872.881030223742,0.0,0.0,0.0,0.0,3146.8814448085723,838.1096837914938,0.0,142.70921176537811,0.0,0.0
 11/12  07:00:00,8.733333333333333,19.72732482396579,3.151262123430065,22.073029695867813,53.122210744331234,2097.623556262355,2097.623556262355,0.0,0.0,0.0,0.0,2267.69662908069,611.0852458764202,0.0,158.7543519414131,0.0,0.0
 11/12  08:00:00,13.016666666666666,19.83943976227773,6.079426565899731,21.368614475557138,8.648806214484646,-1251.3515774815758,-1251.3515774815758,0.0,0.0,0.0,0.0,385.75639960659925,102.45059487661148,0.0,0.0,0.0,0.0
 11/12  09:00:00,16.883333333333333,21.667630228552255,15.586858016209193,21.272445139297187,0.0,-25384.00038484989,-25384.00038484989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  10:00:00,18.733333333333334,23.31989353093847,24.22548911627268,21.620615774658006,38.064261830467224,-32859.025064241236,-32859.025064241236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  11:00:00,20.741666666666667,23.333736242142567,29.776372694251787,22.14227043398006,85.02815120418609,-28958.672375731418,-28958.672375731418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  12:00:00,21.991666666666664,23.333753158193705,35.08060960619056,22.720485194517565,118.16121873249472,-33707.32158521968,-33707.32158521968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  13:00:00,22.84166666666667,23.335078541159287,38.777485938217275,23.102438860118713,150.90484689073904,-20410.147331164477,-20410.147331164477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  14:00:00,23.650000000000002,23.33521618453663,38.66489266656337,23.52777953680278,180.26854810129237,-17599.1881217942,-17599.1881217942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  15:00:00,23.55,23.333697009415385,36.281921276878954,23.683211287462843,191.59310788141815,-28782.590946283104,-28782.590946283104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  16:00:00,23.008333333333336,23.33369668109448,32.15824094325853,23.662503787138657,178.61839237012248,-30405.075132506365,-30405.075132506365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  17:00:00,21.808333333333337,23.333779641357484,27.924492499618907,23.738230046491996,130.22075099014182,-29187.584936599204,-29187.584936599204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  18:00:00,18.183333333333337,23.333680589334204,22.282567625474275,23.840935530263426,67.83161598928763,-33585.430519177164,-33585.430519177164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  19:00:00,14.816666666666668,23.33371208782654,16.713161608712895,23.82527578068155,31.50124466058051,-24351.07834292698,-24351.07834292698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  20:00:00,12.908333333333333,23.32527412496296,13.00782777343206,23.838095527463924,6.171832821513487,-17493.89087605193,-17493.89087605193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  21:00:00,11.908333333333331,22.808474710841207,10.183829820753031,23.786408705632297,0.0,-12686.391362108925,-12686.391362108925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  22:00:00,11.35,21.724721043711373,8.278152080020694,23.645052003489724,0.0,-5440.765764339994,-5440.765764339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  23:00:00,10.808333333333332,20.45928346099115,6.927796663273614,23.427017425612757,0.0,-4389.062148091482,-4389.062148091482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  24:00:00,9.608333333333333,19.121526511437715,5.8042982972142,23.182856205800416,0.7799316424733399,-1188.5691035144944,-1188.5691035144944,0.0,0.0,0.0,0.0,32.9103070281387,8.842543599316501,0.0,132.72777144905794,0.0,0.0
 11/13  01:00:00,11.466666666666667,18.61747708575511,5.139404658463785,22.129505909907948,9.894146566710445,419.34022001891816,419.34022001891816,0.0,0.0,0.0,0.0,445.9495651131306,115.71681224655185,0.0,31.860334242799066,0.0,0.0
 11/13  02:00:00,13.65,18.611161275690424,7.190219329743646,21.594167804348036,14.938796358893887,670.7138183760848,670.7138183760848,0.0,0.0,0.0,0.0,709.7662991014432,180.01526942560022,0.0,0.0,0.0,0.0
 11/13  03:00:00,13.549999999999999,18.60856826408109,8.432852914974125,21.460331255588514,19.480274063397847,876.7857394225175,876.7857394225175,0.0,0.0,0.0,0.0,924.579562249785,234.27058214937128,0.0,0.0,0.0,0.0
 11/13  04:00:00,13.299999999999999,18.614271467255374,8.161650187259827,21.994709506860346,21.277317839712584,953.2721308474793,953.2721308474793,0.0,0.0,0.0,0.0,1004.9561371898185,255.02588998632424,0.0,0.0,0.0,0.0
 11/13  05:00:00,13.299999999999999,18.61092641238133,7.9218401814326285,21.158381142717452,21.44247030782627,958.8250497018853,958.8250497018853,0.0,0.0,0.0,0.0,1012.9237900933176,256.9268214424217,0.0,0.0,0.0,0.0
 11/13  06:00:00,12.658333333333333,19.73099336692789,9.743247854221783,20.003811421866097,41.36980815510221,1724.6766920028797,1724.6766920028797,0.0,0.0,0.0,0.0,1965.76413615684,498.3236964857074,0.0,0.0,0.0,0.0
 11/13  07:00:00,12.200000000000001,19.725353740796216,10.153063807419649,19.804311543007227,32.3311517759693,1407.9201290373785,1407.9201290373785,0.0,0.0,0.0,0.0,1490.0031454731252,388.3626504776527,0.0,0.0,0.0,0.0
 11/13  08:00:00,13.191666666666668,19.83403060628768,11.955413360680184,19.480157418280342,4.685849293433441,-474.8036013564999,-474.8036013564999,0.0,0.0,0.0,0.0,216.18684057161218,56.639156251720884,0.0,0.0,0.0,0.0
 11/13  09:00:00,15.183333333333332,21.47756149492336,16.514797745604085,20.09250863070443,0.0,-12631.673736933963,-12631.673736933963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/13  10:00:00,16.741666666666667,23.302121372230957,22.467863246589555,20.814167876510908,27.20421689274133,-26946.469173934805,-26946.469173934805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/13  11:00:00,18.483333333333334,23.33332861963436,28.584868115490718,21.72287406737519,71.06783042516203,-33671.54273813904,-33671.54273813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/13  12:00:00,20.099999999999998,23.333669407100686,33.34672295485458,22.23362764495039,100.72957246376956,-21428.999480992883,-21428.999480992883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/13  13:00:00,20.891666666666666,23.336877734684048,33.611737057507675,22.38445827120758,127.93660180719563,-15435.73645708266,-15435.73645708266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/13  14:00:00,21.45,23.33448193576054,32.15253275434833,22.582557755922096,151.70654881005126,-21909.429693586895,-21909.429693586895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/13  15:00:00,21.700000000000003,23.334254057344765,29.730452075838855,22.75488990946761,160.43835737556742,-23467.471564028707,-23467.471564028707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/13  16:00:00,21.058333333333334,23.334299287588788,27.18149496608792,22.77514182300554,146.23110004590697,-22816.832099249546,-22816.832099249546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/13  17:00:00,19.900000000000002,23.33394552230955,24.213330640325335,23.133592718074166,99.18673785542622,-21499.907461062623,-21499.907461062623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/13  18:00:00,18.116666666666667,23.333698022240398,19.707658704961478,22.944000825100698,49.242630287818166,-27292.443956611303,-27292.443956611303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/13  19:00:00,16.908333333333335,23.3335875521005,16.44934041325261,22.405196083996312,22.85823816767225,-16349.167389205255,-16349.167389205255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/13  20:00:00,16.058333333333334,23.333629975183587,14.154214747109847,23.01562391041669,6.971898692403916,-15159.774396622868,-15159.774396622868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/13  21:00:00,15.25,23.096183545459553,12.179129487323868,22.450755150795377,0.0,-13588.621394664058,-13588.621394664058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/13  22:00:00,15.0,22.246187628448,11.520413167656192,22.56757586506056,0.0,-8864.203386259092,-8864.203386259092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/13  23:00:00,15.0,21.400428879583185,10.03940198528266,23.26852015575069,0.0,-6394.046279940329,-6394.046279940329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/13  24:00:00,15.35,20.5466793544519,9.491080050990679,23.134202554442933,0.0,-4436.370547380314,-4436.370547380314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/14  01:00:00,15.599999999999996,19.857637709862065,9.675076885862975,22.547324555902836,0.0,-3477.8812515482277,-3477.8812515482277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/14  02:00:00,15.891666666666666,19.373710491481038,12.07599990312395,21.776567327774362,0.0,-3819.3496320773324,-3819.3496320773324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/14  03:00:00,15.108333333333334,18.861638083219454,13.709908549362241,21.38854623550749,0.0,-710.2663231152341,-710.2663231152341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/14  04:00:00,14.108333333333334,18.611343061132995,13.503236451193642,21.437407018935005,2.8832236556572197,132.5517434353666,132.5517434353666,0.0,0.0,0.0,0.0,137.52876675007116,34.948932116462494,0.0,0.0,0.0,0.0
 11/14  05:00:00,13.9,18.609097751763574,13.234855280527697,21.35789686034813,4.358817030910733,199.43849266675656,199.43849266675656,0.0,0.0,0.0,0.0,207.26491663153908,52.70518878687562,0.0,0.0,0.0,0.0
 11/14  06:00:00,13.9,19.823721141107587,13.50158694129827,20.67267283306786,20.8722805729305,500.55370199806083,500.55370199806083,0.0,0.0,0.0,0.0,1023.0627671826911,255.2739781298792,0.0,0.0,0.0,0.0
 11/14  07:00:00,13.958333333333334,19.714963457381966,13.686248221875177,19.94154318502696,16.12700890234713,734.8948406363052,734.8948406363052,0.0,0.0,0.0,0.0,768.5581680897772,198.58676723458746,0.0,0.0,0.0,0.0
 11/14  08:00:00,13.94166666666667,19.7325730775511,14.21993579358895,20.301425016286608,8.065751332005318,366.55226405526264,366.55226405526264,0.0,0.0,0.0,0.0,383.2307011967109,99.33213832219276,0.0,0.0,0.0,0.0
 11/14  09:00:00,13.375,19.720276518877096,15.063576118414618,20.869087853723,3.136542777806021,141.06831870944248,141.06831870944248,0.0,0.0,0.0,0.0,146.77129408894348,38.33936438514872,0.0,0.0,0.0,0.0
 11/14  10:00:00,13.0,19.72397345496665,16.24794239889392,21.545750729468324,1.8621510650603617,79.70320510804716,79.70320510804716,0.0,0.0,0.0,0.0,86.27302771436281,22.6298101559549,0.0,0.0,0.0,0.0
 11/14  11:00:00,13.0,19.875524520235633,17.96016850910738,21.65195972965202,0.0,-382.69293897416355,-382.69293897416355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/14  12:00:00,13.525,20.289351566201265,18.719641231879418,21.061199491851053,0.0,-1316.5227964617625,-1316.5227964617625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/14  13:00:00,14.191666666666668,20.76988324738068,19.111397224998314,20.80653721017736,0.0,-2419.378228531801,-2419.378228531801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/14  14:00:00,14.108333333333334,20.964723134977163,18.876525700856728,20.84164579241706,0.0,-2891.6967549995948,-2891.6967549995948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/14  15:00:00,13.958333333333334,20.811577150443753,17.55882315908066,20.443090695963132,0.0,-3817.756756519751,-3817.756756519751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/14  16:00:00,13.416666666666666,20.96801508739614,16.805789207535522,20.428368938409047,0.0,-2930.3385450637056,-2930.3385450637056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
