Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/13  20:00:00,11.558333333333332,22.18190831549474,10.86260259712092,18.824278526398086,0.0,-10758.317007767122,-10758.317007767122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  21:00:00,10.458333333333334,20.796665912747123,8.443155118511195,18.7440558348213,0.0,-4384.73295162484,-4384.73295162484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  22:00:00,10.0,19.777601602244076,6.7772142636074095,18.62283600491297,6.55161489940503,184.36259540228517,184.36259540228517,0.0,0.0,0.0,0.0,340.9423916487558,91.79580697997648,0.0,0.0,0.0,0.0
 12/13  23:00:00,9.65,18.776150563054657,5.662085464007638,18.47844366459614,8.30022503129228,-268.2548518994736,-268.2548518994736,0.0,0.0,0.0,0.0,429.7592885262164,113.36455779132915,0.0,191.2454923295103,0.0,0.0
 12/13  24:00:00,9.108333333333333,18.60880558904552,4.999880441008224,18.305421677850997,25.340559010463906,1192.4471631105505,1192.4471631105505,0.0,0.0,0.0,0.0,1308.0371810483427,343.9694204595875,0.0,173.2725176250959,0.0,0.0
 12/14  01:00:00,8.549999999999999,18.608905966431205,4.514382262251107,18.175863548031334,39.61342910669825,1848.205894489701,1848.205894489701,0.0,0.0,0.0,0.0,2034.1634754796105,534.110994470963,0.0,158.21847387732873,0.0,0.0
 12/14  02:00:00,8.299999999999999,18.61117326026032,4.1053951138634295,18.077669103719487,48.26649375625337,2244.5563518992326,2244.5563518992326,0.0,0.0,0.0,0.0,2476.6407977634717,648.9339071232076,0.0,149.09181519492205,0.0,0.0
 12/14  03:00:00,8.299999999999999,18.611118992189418,3.8561741269042193,17.997838763059473,53.31285121888353,2483.128742844481,2483.128742844481,0.0,0.0,0.0,0.0,2743.816064502656,716.7399963089624,0.0,143.76926370408006,0.0,0.0
 12/14  04:00:00,8.299999999999999,18.610867065633553,3.7170544238533973,17.926743944940327,56.69684079966569,2643.898110374397,2643.898110374397,0.0,0.0,0.0,0.0,2923.913255999454,762.1919345724308,0.0,140.20006375707547,0.0,0.0
 12/14  05:00:00,8.008333333333333,18.609500534268296,3.5680033887331235,17.8642568373563,58.20944068257481,2694.6509405612633,2694.6509405612633,0.0,0.0,0.0,0.0,2983.0517255227546,779.8036250269412,0.0,138.60467721907364,0.0,0.0
 12/14  06:00:00,8.733333333333333,19.708785144959922,4.274628220534551,16.840149839396606,78.84532723917077,3823.88306500233,3823.88306500233,0.0,0.0,0.0,0.0,4165.668043066103,1083.4896221801441,0.0,116.83936043959027,0.0,0.0
 12/14  07:00:00,9.4,19.722309023662238,6.291679474093058,16.38126109904715,64.15448612799182,3073.9957774495865,3073.9957774495865,0.0,0.0,0.0,0.0,3399.4667461204895,890.8636725685927,0.0,132.33425132614943,0.0,0.0
 12/14  08:00:00,10.741666666666667,19.722915541393448,8.081017185760457,16.429412263399126,35.05543810092448,1712.3850417017554,1712.3850417017554,0.0,0.0,0.0,0.0,1880.0000549382057,493.82157507653847,0.0,24.46543102582704,0.0,0.0
 12/14  09:00:00,13.275,19.914387809420862,12.105157839069852,16.75182828527096,3.7425956015894326,-1300.6970249775866,-1300.6970249775866,0.0,0.0,0.0,0.0,206.15083290653422,53.973797234705835,0.0,0.0,0.0,0.0
 12/14  10:00:00,16.033333333333335,21.86561727776997,18.52642523580853,17.484203909385958,0.0,-16562.66308931525,-16562.66308931525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  11:00:00,18.191666666666666,23.31828689923155,24.27906953903273,18.35449525808816,20.03702660229001,-24593.682598028736,-24593.682598028736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  12:00:00,19.891666666666666,23.33447730158157,27.809806202404022,19.177663749015796,51.49692359406456,-17041.85853905215,-17041.85853905215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  13:00:00,20.891666666666666,23.335637476665003,28.35583488805878,19.81586389385517,70.96295514070734,-13086.820306811876,-13086.820306811876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  14:00:00,21.74166666666667,23.337042963762055,28.38829081444092,20.27775365416028,93.31151922790501,-14511.22947127262,-14511.22947127262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  15:00:00,21.90833333333333,23.333889831399503,27.986799994665315,20.40380518582143,93.09023564919976,-15569.324162377745,-15569.324162377745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  16:00:00,21.349999999999998,23.333774864108545,25.923498970420255,20.32491709002443,83.83522871157476,-20338.1180076492,-20338.1180076492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  17:00:00,20.108333333333334,23.33368688882291,22.82638523148751,19.96794093980131,51.2723952054154,-20528.117165041367,-20528.117165041367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  18:00:00,18.758333333333333,23.33356530516913,19.338202374955394,19.472045541046302,20.34870385804437,-18463.82648074729,-18463.82648074729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  19:00:00,17.658333333333335,23.332883125993074,17.17799867902239,19.119805090014044,5.119381213016486,-10794.407143497267,-10794.407143497267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  20:00:00,17.841666666666665,23.213132163393066,16.641671252795813,19.056229809606876,0.0,-7511.46808222147,-7511.46808222147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  21:00:00,18.3,22.633169380401778,17.713147889813133,18.986714367262138,0.0,-6268.299927243647,-6268.299927243647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  22:00:00,18.008333333333333,21.748269292078742,17.748035387055523,18.801030606804712,0.0,-4403.152064370457,-4403.152064370457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  23:00:00,17.158333333333335,20.843917454526608,16.54659599719894,18.521079197886234,0.0,-4959.00976803194,-4959.00976803194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  24:00:00,16.058333333333334,19.842615722474747,15.2181192537701,18.318111031473197,0.0,-2790.921320056916,-2790.921320056916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  01:00:00,15.891666666666666,18.95782212662053,14.537573275779904,18.079250507234097,0.0,-792.610851352445,-792.610851352445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  02:00:00,16.099999999999998,18.612247444279266,15.09648998451729,17.99478580256151,3.2258952995624584,182.99025955961892,182.99025955961892,0.0,0.0,0.0,0.0,193.7022997448366,48.4449432040318,0.0,0.0,0.0,0.0
 12/15  03:00:00,16.45,18.615026432078228,15.70171129947712,18.122729475940623,4.506507576909964,258.04107365279316,258.04107365279316,0.0,0.0,0.0,0.0,272.9434121884218,68.08772063082148,0.0,0.0,0.0,0.0
 12/15  04:00:00,16.349999999999998,18.608623191833335,15.994921428330668,18.09651470939644,6.031176890522606,345.23898616186005,345.23898616186005,0.0,0.0,0.0,0.0,364.61274474697774,90.9239319978747,0.0,0.0,0.0,0.0
 12/15  05:00:00,15.458333333333334,18.60715543556974,15.49727938231348,17.736310100542273,8.084944553930677,453.290637955055,453.290637955055,0.0,0.0,0.0,0.0,479.3846190276963,120.02044654499228,0.0,0.0,0.0,0.0
 12/15  06:00:00,15.0,19.78692351942116,14.786856229424378,17.534859678503185,20.832152069907725,842.4495014459475,842.4495014459475,0.0,0.0,0.0,0.0,1259.62268297124,311.0191013007653,0.0,0.0,0.0,0.0
 12/15  07:00:00,14.65,19.721857098898102,14.742680166434488,17.620560937725283,17.325201785251583,947.489149664987,947.489149664987,0.0,0.0,0.0,0.0,1011.123424967191,258.5492185377141,0.0,0.0,0.0,0.0
 12/15  08:00:00,15.1,19.771438550778004,15.15453723178483,17.70129944703816,4.021260304902312,39.43638165332474,39.43638165332474,0.0,0.0,0.0,0.0,233.92936795259786,60.092744704133686,0.0,0.0,0.0,0.0
 12/15  09:00:00,16.533333333333335,20.97116867451966,17.470742342223478,18.176817038274027,0.0,-5202.89541399978,-5202.89541399978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  10:00:00,17.841666666666665,21.94993437456536,19.790498424021997,18.645466012998234,0.0,-6590.395928618527,-6590.395928618527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  11:00:00,18.941666666666666,22.523241356409773,21.408132048665113,19.09971119073104,0.0,-10847.65822245481,-10847.65822245481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  12:00:00,19.166666666666668,23.005468423382297,22.49822285248062,19.339293957599068,0.0,-7598.224784821764,-7598.224784821764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  13:00:00,19.933333333333334,23.175005856320194,22.567853658478047,19.707629452046614,0.0,-7942.392983354573,-7942.392983354573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  14:00:00,20.833333333333332,23.33380015521544,22.91480180966376,20.160106751977697,0.6441362213185138,-8080.724446287786,-8080.724446287786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  15:00:00,19.775000000000002,23.273738227527037,22.11803801821208,19.830925981028596,0.042422461594271814,-11114.086917116167,-11114.086917116167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  16:00:00,18.375,23.33555195145861,21.32348294119956,19.33932290754414,9.931695211910865,-8951.627423685646,-8951.627423685646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  17:00:00,18.175,23.33831232836427,21.181727319764885,19.723556985821393,8.110541393355584,-9697.218321162776,-9697.218321162776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  18:00:00,18.125,23.331892822408076,19.43129334755776,19.914241279212014,1.5590528101693897,-10819.669919016733,-10819.669919016733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  19:00:00,18.175,22.920905319364397,18.317104542316763,19.787464709858202,0.0,-6781.391059039609,-6781.391059039609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  20:00:00,18.125,22.235270940363492,17.978432294069222,19.55540584078717,0.0,-5243.63470588809,-5243.63470588809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  21:00:00,18.0,22.16681428751286,17.795081302460684,19.436675346095562,0.0,-5134.869243247685,-5134.869243247685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  22:00:00,17.533333333333335,21.831031780286256,17.55406695032708,19.52559666962257,0.0,-4459.869654525307,-4459.869654525307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  23:00:00,17.083333333333332,21.273090654508263,16.874578635536057,19.758770772901254,0.0,-5586.308533438051,-5586.308533438051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  24:00:00,17.0,20.579691273028697,16.485607251374333,19.311833444283444,0.0,-4081.3811121111976,-4081.3811121111976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  01:00:00,17.0,19.88176842839393,16.565116991382663,19.010727590387525,0.0,-2663.330897482266,-2663.330897482266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  02:00:00,17.0,19.402650586283077,16.59635090823839,18.87305580411215,0.0,-1687.5176694166378,-1687.5176694166378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  03:00:00,15.483333333333334,18.912305519537576,16.181920958323932,18.882562458230378,0.0,-646.5616375504372,-646.5616375504372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  04:00:00,14.166666666666666,18.608436659793593,14.985814763536823,18.91635873410228,3.449147950606878,187.58460769680582,187.58460769680582,0.0,0.0,0.0,0.0,198.03244627859556,50.188466127578266,0.0,0.0,0.0,0.0
 12/16  05:00:00,14.233333333333334,18.615384953633477,14.184795415364158,18.90758330805737,4.675160133929453,253.909612621074,253.909612621074,0.0,0.0,0.0,0.0,269.2273762601349,68.14143298280814,0.0,0.0,0.0,0.0
 12/16  06:00:00,14.166666666666666,19.84031355854159,14.008294546114364,19.25947504039715,17.80702983081114,436.1606129975844,436.1606129975844,0.0,0.0,0.0,0.0,1059.1236104099287,262.42315964631945,0.0,0.0,0.0,0.0
 12/16  07:00:00,15.75,19.72461498353036,14.1233572893131,18.752582175126218,12.019194094506124,669.925425728315,669.925425728315,0.0,0.0,0.0,0.0,714.9199798096791,182.28001098151967,0.0,0.0,0.0,0.0
 12/16  08:00:00,17.11666666666667,19.721063562629237,16.156716653413103,18.585155752848724,7.82547381307483,452.3671857395954,452.3671857395954,0.0,0.0,0.0,0.0,479.98607613953044,121.5178424792693,0.0,0.0,0.0,0.0
 12/16  09:00:00,17.2,19.71531550230606,17.267355805171963,18.31434764816161,7.449099028312429,432.9003019109259,432.9003019109259,0.0,0.0,0.0,0.0,457.714214031314,115.831973200175,0.0,0.0,0.0,0.0
 12/16  10:00:00,16.5,19.712318310889398,16.98507160905997,17.88021023311183,8.962545234104136,512.7733211622811,512.7733211622811,0.0,0.0,0.0,0.0,542.3590078532006,137.6520062925732,0.0,0.0,0.0,0.0
 12/16  11:00:00,14.833333333333334,19.706136451229455,16.11483867097139,16.97160689012441,13.683734232796896,752.4516568356024,752.4516568356024,0.0,0.0,0.0,0.0,798.9159781183622,204.4457191716739,0.0,0.0,0.0,0.0
 12/16  12:00:00,12.25,19.729982079208018,15.336540061315446,16.63693510303436,15.815240234365922,818.4081137891504,818.4081137891504,0.0,0.0,0.0,0.0,872.4735487043971,227.9925884529166,0.0,0.0,0.0,0.0
 12/16  13:00:00,11.583333333333334,19.725119351767805,16.370703985811062,17.28205231466663,8.210488514494955,416.33991091378147,416.33991091378147,0.0,0.0,0.0,0.0,442.57433798680177,117.09561282134054,0.0,0.0,0.0,0.0
 12/16  14:00:00,11.824999999999998,19.807379628312404,18.278909068483998,17.518448311637453,0.6144329599016674,-170.66896534132079,-170.66896534132079,0.0,0.0,0.0,0.0,33.3403422240937,8.817852984162974,0.0,0.0,0.0,0.0
 12/16  15:00:00,11.875,20.460299525007343,18.994711366650662,17.53783433007905,0.0,-1778.5294168188702,-1778.5294168188702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  16:00:00,12.0,20.669184329133145,17.188538038872526,17.034659174891086,0.0,-3954.0579977535986,-3954.0579977535986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  17:00:00,11.416666666666666,20.038574963556197,14.317330429829829,16.112362896216684,3.340250197950985,-1168.7179256556058,-1168.7179256556058,0.0,0.0,0.0,0.0,178.45381153601275,47.371168603419356,0.0,0.0,0.0,0.0
 12/16  18:00:00,9.775,19.730766781397495,12.421693196433926,16.07020593578338,15.591278551437734,749.7191266427229,749.7191266427229,0.0,0.0,0.0,0.0,808.1629399549661,217.2602172860679,0.0,121.31005840026052,0.0,0.0
 12/16  19:00:00,8.958333333333334,19.723896127572118,11.181479709607856,16.693932110097734,23.441591851951767,1109.6935037545263,1109.6935037545263,0.0,0.0,0.0,0.0,1200.220429150515,323.9547259486236,0.0,175.2754178467799,0.0,0.0
 12/16  20:00:00,8.591666666666667,19.72861136570966,10.632140511464405,17.121527546239744,28.140449822206747,1319.2545606780743,1319.2545606780743,0.0,0.0,0.0,0.0,1430.874220006079,387.33068340461426,0.0,170.31938496959248,0.0,0.0
 12/16  21:00:00,8.299999999999999,19.716855606768142,9.989538174191388,16.823899355662483,34.0950864249158,1588.6148846098574,1588.6148846098574,0.0,0.0,0.0,0.0,1727.105861685114,467.5868840834358,0.0,164.03884298225327,0.0,0.0
 12/16  22:00:00,8.008333333333333,19.71627958464757,9.736889388607121,15.874770362765467,46.32215429703854,2150.8896419187367,2150.8896419187367,0.0,0.0,0.0,0.0,2346.36943498766,632.6680225581188,0.0,151.14257100522343,0.0,0.0
 12/16  23:00:00,7.45,18.64465469437356,9.20119210724611,15.340479957936788,41.328225417523456,1545.776112132923,1545.776112132923,0.0,0.0,0.0,0.0,2072.404731604002,549.1429559940494,0.0,156.40982442507297,0.0,0.0
 12/16  24:00:00,6.908333333333334,18.614999097288706,8.851254128654737,14.955025799491208,58.8646412320492,2694.1743599986416,2694.1743599986416,0.0,0.0,0.0,0.0,2937.586157740223,777.4502267487196,0.0,137.9136166496966,0.0,0.0
 12/17  01:00:00,6.3500000000000005,18.6011491117485,8.310183628936455,14.000856770646926,71.35762976594117,3232.359005581169,3232.359005581169,0.0,0.0,0.0,0.0,3538.674555917311,935.9816738843732,0.0,124.73686981030772,0.0,0.0
 12/17  02:00:00,6.041666666666667,18.61469854892133,7.821172911190609,13.667937798999946,80.05951649975702,3603.395599261507,3603.395599261507,0.0,0.0,0.0,0.0,3960.960466534753,1046.5192352302256,0.0,115.55871694436523,0.0,0.0
 12/17  03:00:00,5.416666666666667,18.606240163515423,7.629637650167651,13.579301175019653,91.39491323219829,3839.973575260245,3839.973575260245,0.0,0.0,0.0,0.0,4233.604520405601,1139.2752265679815,24.541379351599137,103.50587157027336,0.0,0.0
 12/17  04:00:00,4.650000000000001,18.61455533226945,7.358994045376722,14.54645564395993,120.35985232406607,3945.3748812314857,3945.3748812314857,0.0,0.0,0.0,0.0,4391.376727796031,1266.8430998412578,150.3956514458873,72.35552011050103,0.0,0.0
 12/17  05:00:00,4.166666666666667,18.6082760174624,6.905878093445545,14.320108168453416,123.41098628248301,4017.80555118073,4017.80555118073,0.0,0.0,0.0,0.0,4482.409912262681,1301.5059702802594,149.01071432566343,69.00982660618287,0.0,0.0
 12/17  06:00:00,4.0,19.642379433117597,6.910318870025493,13.583962265376229,164.11507817257876,5822.050975280171,5822.050975280171,0.0,0.0,0.0,0.0,6106.568214822632,1766.027631672844,190.87986175995016,26.035179030057424,0.0,0.0
 12/17  07:00:00,4.0,19.723172927410634,6.630186877817484,13.016769560124578,146.8720913150045,4809.141397540367,4809.141397540367,0.0,0.0,0.0,0.0,5455.515200176927,1604.7697883974263,159.49461066712726,44.16501066703908,0.0,0.0
 12/17  08:00:00,3.9416666666666664,19.723730786974247,7.13979026932664,14.005509952828938,105.45212560929086,3444.4741841365044,3444.4741841365044,0.0,0.0,0.0,0.0,3884.8830290796814,1172.2265999320878,100.489272873966,88.19361125853537,0.0,0.0
 12/17  09:00:00,3.375,19.71935510051542,8.827211459066538,14.222951709023874,58.201562972668874,1866.6251523068543,1866.6251523068543,0.0,0.0,0.0,0.0,2081.071350720885,652.4825604426441,49.958754988798084,138.27763701963963,0.0,0.0
 12/17  10:00:00,3.5833333333333335,19.721902954187097,11.400954972551865,13.74618737516492,20.634611817610192,662.7515783713534,662.7515783713534,0.0,0.0,0.0,0.0,729.2063964380573,233.31550669464275,16.282146068828023,178.1279700618295,0.0,0.0
 12/17  11:00:00,5.575,20.244345064837518,15.041134843953394,14.259199817853156,0.0,-3843.621701207721,-3843.621701207721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/17  12:00:00,7.983333333333334,21.65587889844491,19.742562500516257,15.222004912362928,0.0,-11001.296808199078,-11001.296808199078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/17  13:00:00,9.541666666666666,23.055140352644496,22.13940881057509,15.713633841743954,6.41135184160548,-11713.393406955016,-11713.393406955016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.03341038189126,0.0,0.0
 12/17  14:00:00,10.350000000000001,23.3249341793401,21.950053898620098,15.872016755978803,31.061783668817892,-12232.649550947413,-12232.649550947413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  15:00:00,10.891666666666666,23.333488979616444,19.830501468457083,15.789359379691723,42.15750218125695,-18410.446346436027,-18410.446346436027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  16:00:00,10.808333333333332,23.333518638041028,17.46783633054555,16.019150005693795,40.18972774287746,-18313.19694523435,-18313.19694523435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  17:00:00,9.608333333333333,23.24075713111691,14.617184037782861,16.54003026209008,12.789705968457502,-17887.202167450097,-17887.202167450097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.87144052577204,0.0,0.0
 12/17  18:00:00,7.266666666666667,21.8537246649563,10.609987189413838,17.60339755349963,0.0,-12687.374042597841,-12687.374042597841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.00000000000003,0.0,0.0
 12/17  19:00:00,5.108333333333334,20.07423932879458,6.700477731500587,18.47208187903541,5.520561076416399,-1919.7997350002188,-1919.7997350002188,0.0,0.0,0.0,0.0,206.7866248332181,65.29736022729496,2.894649986146305,194.1643571321064,0.0,0.0
 12/17  20:00:00,4.108333333333333,19.7223080920339,4.25547760034787,17.191328119033006,37.136772590865775,1234.3964344625726,1234.3964344625726,0.0,0.0,0.0,0.0,1393.2866174454073,437.85422863071625,18.884046773113436,160.73162879119585,0.0,0.0
 12/17  21:00:00,3.2583333333333333,19.720311095434656,3.3535527108933536,17.363558960773243,64.41282873270116,2076.392079283863,2076.392079283863,0.0,0.0,0.0,0.0,2358.762636117744,741.0259056618015,41.88822269126697,131.76734453024477,0.0,0.0
 12/17  22:00:00,2.158333333333333,19.71744335316436,2.1605607823498754,18.11196160400376,96.35858244419963,3001.979917089462,3001.979917089462,0.0,0.0,0.0,0.0,3435.2152774611645,1081.448071710585,75.85027023336205,97.66529353360981,0.0,0.0
 12/17  23:00:00,1.3500000000000003,18.635783086410743,0.7449219828740317,18.014575879652966,93.0944098577324,2640.1355342300208,2640.1355342300208,0.0,0.0,0.0,0.0,3277.0198252129044,1014.7654624558317,74.08247743752885,101.00566558097053,0.0,0.0
 12/17  24:00:00,0.8083333333333332,18.608526959578796,0.07644305387368933,17.88060307190789,125.82240733951016,3838.4932901725647,3838.4932901725647,0.0,0.0,0.0,0.0,4424.981950341073,1364.7195730814774,101.15165312007805,66.07663596275133,0.0,0.0
